0.00476,0.02104
0.00556,0.02152
0.01088,0.02104
0.00548,0.0202
0.02404,0.02184
0.01028,0.02108
0.00472,0.02016
0.0048,0.02
0.00424,0.02184
0.00516,0.02012
0.0054,0.02152
0.00496,0.02108
0.00476,0.02024
0.01232,0.02036
0.00496,0.02044
0.00472,0.02184
0.00508,0.02044
0.00504,0.02076
0.00504,0.02036
0.0054,0.02064
0.00516,0.0206
0.012,0.02152
0.00476,0.0216
0.00468,0.0206
0.005,0.01972
0.01048,0.02092
0.00484,0.02036
0.005,0.0204
0.00496,0.02064
0.00472,0.02072
0.00476,0.02004
0.01096,0.02108
0.02104,0.02056
0.00504,0.0214
0.00496,0.02064
0.00488,0.01984
0.00532,0.0208
0.00524,0.02156
0.00496,0.01972
0.01316,0.02236
0.0052,0.02092
0.00504,0.0188
0.02132,0.021
0.00548,0.0216
0.00492,0.0202
0.01292,0.021
0.00484,0.01972
0.00532,0.0194
0.005,0.02032
0.0132,0.02236
0.005,0.02028
0.00508,0.01896
0.00476,0.01984
0.01076,0.02024
0.0056,0.02076
0.00512,0.01988
0.00508,0.02068
0.00492,0.02076
0.00472,0.0188
0.0104,0.02224
0.0118,0.02104
0.01228,0.0206
0.01968,0.02104
0.00492,0.02068
0.013,0.02028
0.01008,0.02168
0.00496,0.02
0.00512,0.02084
0.0124,0.02092
0.00912,0.01972
0.01116,0.02044
0.00536,0.02036
0.00496,0.02132
0.00516,0.02036
0.01288,0.0222
0.00496,0.0198
0.0136,0.02072
0.01196,0.02096
0.00496,0.02012
0.00512,0.02028
0.01092,0.01972
0.01196,0.02036
0.00984,0.02036
0.00512,0.0194
0.00968,0.02016
0.01244,0.01948
0.0206,0.02216
0.0048,0.02212
0.0048,0.02036
0.00504,0.0196
0.01356,0.0214
0.00492,0.0198
0.00476,0.0206
0.01172,0.02188
0.00436,0.02024
0.00488,0.021
0.0048,0.02148
0.0048,0.02064
0.01088,0.02208
0.0044,0.02064
0.00444,0.02036
0.005,0.02004
0.00456,0.02108
0.00512,0.0208
0.00488,0.0196
0.00492,0.0212
0.00512,0.02168
0.00448,0.01864
0.00508,0.02084
0.00488,0.02212
0.00492,0.0208
0.00512,0.02092
0.00432,0.0196
0.01496,0.02076
0.00484,0.02
0.00488,0.02108
0.00492,0.0208
0.00496,0.01928
0.0052,0.02004
0.00472,0.02056
0.01036,0.0204
0.00476,0.0206
0.00476,0.02012
0.0054,0.02064
0.00528,0.02088
0.00492,0.0208
0.00548,0.02128
0.00528,0.02024
0.00468,0.01896
0.00448,0.02036
0.00548,0.02044
0.00508,0.02008
0.00512,0.02132
0.0052,0.0214
0.01152,0.02212
0.00472,0.01964
0.01144,0.02272
0.00512,0.02052
0.00552,0.02008
0.00536,0.02032
0.01308,0.0212
0.00472,0.01972
0.005,0.02172
0.01092,0.0212
0.00516,0.02072
0.0112,0.01992
0.00484,0.02028
0.00472,0.02
0.0056,0.02112
0.00548,0.02188
0.00628,0.02016
0.01,0.02056
0.00472,0.02092
0.00532,0.01928
0.0054,0.0196
0.00484,0.0216
0.0052,0.02052
0.00484,0.01984
0.01396,0.02148
0.00908,0.02156
0.00508,0.02904
0.0048,0.0206
0.0054,0.02036
0.01032,0.01976
0.00476,0.02
0.0046,0.02184
0.0046,0.02008
0.00512,0.02184
0.00532,0.02164
0.00552,0.0202
0.0046,0.01848
0.00472,0.01944
0.00508,0.02024
0.01132,0.02172
0.01588,0.02076
0.00504,0.02024
0.00488,0.021
0.0052,0.02056
0.00528,0.02156
0.00484,0.0202
0.01264,0.02064
0.00572,0.0204
0.00572,0.02016
0.0168,0.02116
0.00528,0.0198
0.005,0.01896
0.00992,0.0204
0.01048,0.01896
0.005,0.02168
0.011,0.02048
0.005,0.01968
0.00524,0.01996
0.00524,0.01988
0.0052,0.01948
0.00528,0.02016
0.0052,0.01968
0.0134,0.02084
0.01536,0.02116
0.01092,0.02112
0.0116,0.02036
0.00508,0.02024
0.00492,0.01944
0.00492,0.0196
0.01336,0.02076
0.00536,0.02012
0.00504,0.01924
0.00536,0.02008
0.00536,0.0192
0.00516,0.02064
0.0054,0.02112
0.0122,0.0206
0.00604,0.02016
0.00464,0.0196
0.00488,0.02012
0.00508,0.02048
0.00512,0.02052
0.0062,0.02016
0.00464,0.01984
0.01016,0.02144
0.005,0.01972
0.00548,0.01892
0.00532,0.02068
0.0046,0.02012
0.00524,0.02064
0.00452,0.0204
0.0054,0.02108
0.01184,0.02296
0.00508,0.0232
0.0054,0.02024
0.00516,0.01992
0.005,0.02028
0.01152,0.02064
0.00496,0.01996
0.01084,0.02068
0.00508,0.02028
0.005,0.01964
0.005,0.02064
0.00532,0.01992
0.00452,0.02052
0.00508,0.0212
0.00572,0.02084
0.0046,0.01944
0.00476,0.02
0.00512,0.0214
0.00524,0.02024
0.0052,0.02084
0.00488,0.021
0.00512,0.01996
0.00536,0.02056
0.00532,0.02072
0.00496,0.02012
0.00516,0.02108
0.01028,0.02056
0.005,0.02092
0.00528,0.0204
0.00568,0.02112
0.00512,0.02056
0.0052,0.01972
0.00504,0.02072
0.0054,0.02092
0.00572,0.02076
0.00504,0.0198
0.01136,0.02152
0.00512,0.02012
0.00496,0.02036
0.00532,0.0206
0.00884,0.0206
0.00516,0.02112
0.00504,0.02056
0.00556,0.02064
0.00528,0.0204
0.01404,0.02124
0.00496,0.02036
0.00476,0.02064
0.0052,0.02012
0.00512,0.01912
0.00464,0.02092
0.01,0.02096
0.01016,0.02208
0.005,0.02048
0.01136,0.02164
0.00556,0.0216
0.01304,0.02036
0.00484,0.02092
0.01056,0.01968
0.00576,0.0202
0.00736,0.02132
0.0048,0.01956
0.005,0.02124
0.00552,0.01996
0.00528,0.02124
0.0052,0.0204
0.00564,0.02236
0.00508,0.0208
0.00516,0.02108
0.00528,0.0198
0.00444,0.01988
0.00516,0.0198
0.00484,0.01992
0.00464,0.022
0.00472,0.01892
0.00488,0.02032
0.00472,0.01968
0.00548,0.02152
0.005,0.0204
0.005,0.0204
0.00492,0.02148
0.01596,0.02356
0.00516,0.02028
0.00548,0.02124
0.00484,0.02156
0.00488,0.02036
0.0046,0.01796
0.00992,0.02084
0.01568,0.02148
0.00508,0.0216
0.00532,0.02272
0.00576,0.02192
0.011,0.0198
0.00492,0.02156
0.00496,0.02148
0.00496,0.02012
0.0056,0.01968
0.00512,0.02172
0.02164,0.02096
0.01384,0.02196
0.00576,0.02096
0.00588,0.0198
0.00532,0.02012
0.00436,0.01976
0.0056,0.01984
0.00964,0.02068
0.00488,0.02128
0.005,0.02168
0.00572,0.02108
0.0054,0.02068
0.0048,0.02064
0.01296,0.02112
0.0052,0.0198
0.00584,0.02224
0.00504,0.02084
0.00504,0.02116
0.0056,0.02108
0.00528,0.02052
0.00524,0.02076
0.01932,0.02328
0.00568,0.02096
0.00492,0.0208
0.01036,0.02064
0.00544,0.02004
0.00548,0.02064
0.01264,0.02164
0.0052,0.01968
0.0044,0.02004
0.00664,0.02032
0.00992,0.01992
0.01216,0.02096
0.00508,0.02164
0.01104,0.02028
0.00492,0.01912
0.00476,0.01892
0.00508,0.01896
0.00556,0.021
0.00968,0.02068
0.01212,0.02096
0.01464,0.02012
0.012,0.02136
0.01028,0.02084
0.00512,0.02092
0.00544,0.01992
0.00584,0.02056
0.00556,0.01984
0.02336,0.0222
0.0144,0.02168
0.00568,0.02096
0.00544,0.02024
0.00552,0.02056
0.00564,0.02088
0.00508,0.01984
0.00492,0.019
0.00532,0.02016
0.00536,0.02132
0.0054,0.02244
0.01148,0.021
0.01012,0.01916
0.00948,0.02196
0.00548,0.0194
0.0058,0.02044
0.00484,0.01944
0.01256,0.02052
0.00504,0.021
0.00508,0.02076
0.00616,0.01996
0.00516,0.02016
0.00484,0.01936
0.00492,0.02012
0.00556,0.01896
0.01232,0.02104
0.00492,0.0194
0.00528,0.02184
0.00564,0.01984
0.0054,0.0204
0.00592,0.02076
0.0128,0.02244
0.006,0.02088
0.00476,0.02028
0.01632,0.02024
0.00512,0.01996
0.00588,0.01928
0.00488,0.02028
0.00528,0.01944
0.00524,0.02064
0.0054,0.0198
0.00564,0.02004
0.0052,0.02088
0.00548,0.021
0.00524,0.02104
0.00556,0.02036
0.01136,0.02104
0.0114,0.0216
0.00524,0.02032
0.0054,0.01992
0.00512,0.0196
0.00632,0.01988
0.00528,0.01988
0.01232,0.01976
0.00516,0.01984
0.00564,0.02108
0.01132,0.01904
0.00472,0.02144
0.00536,0.02084
0.00508,0.0224
0.00496,0.02136
0.0106,0.02088
0.00976,0.02288
0.0054,0.02104
0.00528,0.02024
0.00568,0.01988
0.00512,0.01896
0.0048,0.01896
0.01012,0.02088
0.005,0.01876
0.00484,0.01964
0.00516,0.01984
0.01064,0.02108
0.01076,0.02096
0.00564,0.02016
0.00512,0.01944
0.0056,0.01964
0.00552,0.02024
0.0058,0.02016
0.00544,0.02124
0.00524,0.01956
0.00492,0.01964
0.0054,0.02064
0.0052,0.01948
0.00512,0.01968
0.00464,0.01976
0.00532,0.02024
0.00496,0.02036
0.01212,0.02032
0.005,0.01984
0.01208,0.02124
0.0048,0.02108
0.0052,0.0202
0.00648,0.0212
0.00464,0.01976
0.01072,0.02124
0.0052,0.02084
0.01156,0.02092
0.01028,0.02108
0.005,0.02076
0.00492,0.01968
0.00532,0.02012
0.00496,0.0192
0.0046,0.019
0.0058,0.02
0.00532,0.02084
0.0104,0.021
0.00504,0.02076
0.00516,0.0204
0.01156,0.0208
0.00568,0.02208
0.00524,0.02128
0.00528,0.01956
0.00536,0.01908
0.00576,0.02052
0.00512,0.01864
0.01012,0.02192
0.00476,0.02056
0.00544,0.01988
0.01436,0.02036
0.00516,0.02036
0.01224,0.02136
0.00548,0.01988
0.00512,0.02072
0.0056,0.02124
0.00528,0.02116
0.00484,0.02128
0.00504,0.01952
0.00456,0.01912
0.0048,0.02048
0.01008,0.02
0.01032,0.02152
0.00564,0.02048
0.0052,0.02044
0.00552,0.02216
0.00988,0.02152
0.00508,0.0212
0.02068,0.02296
0.00544,0.01904
0.00628,0.02048
0.00556,0.02144
0.00496,0.02052
0.00572,0.0218
0.0058,0.0204
0.0052,0.02208
0.00552,0.02088
0.00468,0.0196
0.00568,0.0214
0.00592,0.01992
0.00536,0.01892
0.00488,0.0216
0.0056,0.02068
0.00572,0.02108
0.00536,0.0216
0.00572,0.02196
0.00516,0.01968
0.00484,0.0208
0.0046,0.0206
0.00508,0.02192
0.00464,0.0196
0.00492,0.02116
0.00448,0.01884
0.0124,0.02068
0.00468,0.02172
0.00524,0.02112
0.01064,0.02048
0.00456,0.01964
0.00516,0.0204
0.00488,0.01856
0.00504,0.01976
0.0058,0.02172
0.00484,0.02048
0.00536,0.02092
0.02468,0.02156
0.00516,0.01984
0.00552,0.02124
0.0048,0.02216
0.01372,0.02096
0.0056,0.02156
0.00508,0.0196
0.00508,0.02084
0.00452,0.01988
0.00516,0.02076
0.00512,0.02036
0.01276,0.02284
0.01168,0.02116
0.00552,0.02084
0.00544,0.02124
0.0052,0.02148
0.00476,0.0214
0.00516,0.02008
0.00512,0.02108
0.00528,0.02172
0.00432,0.02144
0.00508,0.021
0.00996,0.0206
0.00516,0.02096
0.00476,0.01988
0.00476,0.01876
0.00484,0.0208
0.00524,0.02172
0.00484,0.0202
0.00508,0.02072
0.00496,0.02016
0.00544,0.02156
0.00504,0.02052
0.01424,0.02124
0.00512,0.0204
0.00464,0.02028
0.01372,0.02172
0.0054,0.02032
0.00556,0.01936
0.00516,0.0206
0.01012,0.02016
0.00512,0.02016
0.00524,0.02004
0.00532,0.0212
0.0052,0.02136
0.00528,0.02104
0.0054,0.02168
0.00516,0.02052
0.00488,0.02048
0.005,0.02156
0.00492,0.01984
0.0056,0.02008
0.00504,0.01976
0.00464,0.02072
0.00484,0.02044
0.00512,0.02096
0.00524,0.0196
0.00464,0.0198
0.00484,0.01896
0.00496,0.01996
0.01,0.0218
0.00528,0.02076
0.00492,0.02048
0.005,0.02084
0.01604,0.0192
0.00484,0.01888
0.00496,0.01944
0.01248,0.0202
0.00536,0.02184
0.00528,0.01924
0.00544,0.02008
0.00496,0.02092
0.00492,0.0212
0.00484,0.02104
0.00476,0.0204
0.00532,0.02064
0.0048,0.02168
0.0052,0.02112
0.01012,0.02152
0.00976,0.0204
0.00552,0.02212
0.00488,0.02072
0.0056,0.0196
0.005,0.01924
0.00548,0.01972
0.0048,0.02036
0.00448,0.01984
0.00472,0.0208
0.01204,0.02004
0.0052,0.02032
0.00492,0.02036
0.0054,0.02092
0.0048,0.02056
0.0056,0.02036
0.00484,0.02064
0.00552,0.02068
0.00516,0.02156
0.01124,0.02128
0.01068,0.02048
0.00512,0.02084
0.01116,0.0208
0.00536,0.0214
0.005,0.02156
0.00476,0.01992
0.00512,0.02148
0.0106,0.0206
0.01736,0.02132
0.00516,0.02056
0.00488,0.02108
0.01352,0.02044
0.00512,0.0188
0.00536,0.02076
0.00532,0.01952
0.01096,0.02224
0.00492,0.01928
0.00532,0.02168
0.00484,0.01952
0.00524,0.01932
0.01496,0.02248
0.00468,0.02036
0.00516,0.02192
0.0112,0.01988
0.0052,0.0192
0.00512,0.0194
0.005,0.02084
0.00508,0.01896
0.00484,0.02048
0.00492,0.01912
0.00548,0.01932
0.00492,0.01932
0.00456,0.01932
0.00488,0.0214
0.00524,0.02036
0.00496,0.02044
0.00984,0.02108
0.00444,0.01948
0.00484,0.02008
0.01332,0.02216
0.01044,0.02012
0.00428,0.02172
0.00516,0.0204
0.00492,0.0206
0.00512,0.02064
0.00524,0.02028
0.00472,0.01884
0.00504,0.019
0.0092,0.02204
0.01484,0.02228
0.00516,0.0202
0.01664,0.02076
0.00516,0.02088
0.00524,0.02092
0.00528,0.02096
0.0046,0.01956
0.00584,0.02124
0.00496,0.02012
0.00536,0.0224
0.00528,0.021
0.00464,0.02004
0.00468,0.02008
0.00524,0.0196
0.0092,0.01992
0.00468,0.01968
0.00952,0.02176
0.01096,0.02072
0.00536,0.01996
0.00508,0.0206
0.00544,0.02012
0.00528,0.02136
0.01252,0.02228
0.00528,0.02068
0.00496,0.02028
0.00476,0.02056
0.00548,0.02292
0.00504,0.01976
0.0052,0.0214
0.00496,0.01944
0.00484,0.01916
0.00496,0.01996
0.00524,0.02004
0.00508,0.02004
0.00496,0.02
0.01052,0.02084
0.00472,0.0212
0.00496,0.02016
0.01168,0.02056
0.00564,0.02224
0.01488,0.02196
0.00532,0.02056
0.00448,0.01996
0.00476,0.01932
0.00972,0.02052
0.0048,0.01996
0.00512,0.01956
0.00576,0.02048
0.00532,0.01968
0.00508,0.0212
0.00588,0.02052
0.00532,0.021
0.00532,0.02044
0.00572,0.022
0.0052,0.02116
0.00524,0.01952
0.0048,0.01944
0.00508,0.01952
0.00488,0.01932
0.00508,0.02012
0.00424,0.02028
0.0046,0.019
0.00528,0.02012
0.0054,0.01876
0.00496,0.01964
0.00568,0.01828
0.01028,0.0204
0.0048,0.0208
0.0052,0.01924
0.00484,0.01916
0.00488,0.0192
0.00536,0.02056
0.00476,0.02104
0.005,0.02136
0.00544,0.0206
0.00456,0.02064
0.01004,0.02036
0.0108,0.02068
0.005,0.01992
0.00512,0.02008
0.00472,0.01936
0.00512,0.021
0.00524,0.02008
0.00472,0.0214
0.00504,0.02104
0.00504,0.02024
0.0052,0.02024
0.00532,0.02048
0.00496,0.02024
0.00452,0.01976
0.00492,0.02052
0.00508,0.01872
0.00444,0.01968
0.0048,0.01936
0.00508,0.02024
0.00524,0.0196
0.00512,0.02064
0.01208,0.0206
0.01328,0.02144
0.00508,0.02068
0.00508,0.01916
0.00512,0.02084
0.00524,0.01956
0.0184,0.0204
0.00476,0.01964
0.00956,0.02244
0.00476,0.02028
0.00476,0.0222
0.00484,0.0202
0.00528,0.01944
0.011,0.02148
0.00528,0.02224
0.00532,0.02032
0.0048,0.02084
0.00564,0.02044
0.01192,0.02804
0.00464,0.01996
0.005,0.01904
0.00496,0.01968
0.00468,0.02008
0.00484,0.02028
0.00972,0.01996
0.00476,0.0202
0.00496,0.02108
0.00512,0.02032
0.00436,0.01984
0.0046,0.02016
0.00516,0.01956
0.00504,0.01884
0.00472,0.02012
0.00968,0.02084
0.00504,0.0204
0.0052,0.01952
0.00452,0.02036
0.005,0.02068
0.00528,0.0218
0.00464,0.0202
0.00484,0.02124
0.0052,0.01984
0.0046,0.02004
0.00504,0.02084
0.01064,0.02312
0.01796,0.02136
0.0054,0.021
0.00472,0.02024
0.00904,0.01992
0.00444,0.0198
0.00468,0.02088
0.00472,0.02008
0.0048,0.01912
0.00444,0.02156
0.00456,0.01948
0.00488,0.02044
0.00532,0.01988
0.00444,0.02
0.00448,0.02048
0.00476,0.01992
0.00524,0.02048
0.00496,0.02
0.0048,0.0202
0.00532,0.021
0.00496,0.02152
0.01256,0.02076
0.00444,0.01964
0.00492,0.02132
0.00464,0.02092
0.0048,0.02068
0.00464,0.02028
0.00476,0.02144
0.005,0.01944
0.00472,0.01948
0.00484,0.01844
0.01012,0.02176
0.00568,0.02188
0.00468,0.02032
0.00488,0.0192
0.01412,0.02184
0.00452,0.01968
0.005,0.01992
0.00436,0.0174
0.00512,0.0196
0.0044,0.0188
0.00472,0.02116
0.0046,0.01908
0.00472,0.01892
0.00504,0.01976
0.00536,0.02012
0.0044,0.02124
0.01228,0.01904
0.00476,0.01956
0.00488,0.02112
0.01532,0.02244
0.0046,0.0206
0.00512,0.02168
0.00544,0.0218
0.00488,0.02052
0.00488,0.01964
0.00528,0.0198
0.00452,0.02032
0.00444,0.02048
0.00516,0.01984
0.00436,0.0198
0.00468,0.0188
0.00424,0.01996
0.01032,0.02156
0.0048,0.01928
0.0046,0.01996
0.00536,0.02156
0.00492,0.02088
0.00468,0.01836
0.01764,0.02156
0.00464,0.01888
0.00512,0.01964
0.00512,0.01792
0.005,0.02076
0.00456,0.02064
0.0162,0.022
0.00512,0.02136
0.00508,0.01968
0.00448,0.01968
0.0046,0.02
0.005,0.01968
0.00504,0.02008
0.00468,0.01956
0.00492,0.02052
0.00508,0.01984
0.00504,0.01964
0.00464,0.02156
0.00456,0.02032
0.00492,0.02116
0.01052,0.02112
0.00452,0.01888
0.00568,0.02516
0.00532,0.01964
0.00548,0.02068
0.00632,0.01996
0.0128,0.02116
0.0048,0.02036
0.00584,0.02004
0.00588,0.02196
0.00564,0.02052
0.0056,0.02032
0.00576,0.02104
0.00548,0.01916
0.0098,0.0208
0.00524,0.01968
0.0052,0.02112
0.00496,0.01896
0.01296,0.02172
0.00492,0.0198
0.00528,0.0198
0.01304,0.02136
0.00568,0.02076
0.00508,0.0196
0.01116,0.02092
0.00536,0.02044
0.00472,0.01936
0.0048,0.02216
0.00488,0.02164
0.0052,0.02052
0.0054,0.0202
0.00484,0.02016
0.00492,0.01972
0.00492,0.02164
0.00544,0.02028
0.01048,0.02092
0.00496,0.02148
0.00472,0.01992
0.00548,0.01956
0.00544,0.0206
0.01008,0.02
0.00512,0.02164
0.00436,0.02036
0.01244,0.02188
0.00584,0.02028
0.01144,0.01988
0.01192,0.02052
0.00504,0.021
0.00876,0.02044
0.00464,0.02044
0.00524,0.02092
0.005,0.021
0.00496,0.01992
0.00492,0.01924
0.005,0.01996
0.00444,0.01956
0.00448,0.02032
0.0092,0.01964
0.00448,0.02064
0.00488,0.01904
0.01888,0.0212
0.00988,0.01996
0.00524,0.02072
0.00472,0.02048
0.0046,0.02124
0.005,0.02224
0.00456,0.01952
0.00536,0.02064
0.00416,0.01888
0.01436,0.02036
0.00436,0.01844
0.005,0.0208
0.00524,0.0212
0.00452,0.02056
0.00456,0.01972
0.00508,0.01924
0.00472,0.01888
0.01052,0.02292
0.0106,0.02024
0.0048,0.02304
0.00512,0.022
0.01076,0.02204
0.00488,0.01964
0.00476,0.0194
0.00468,0.02072
0.00524,0.01868
0.00484,0.01976
0.01148,0.021
0.0092,0.02024
0.0046,0.02008
0.00424,0.02016
0.005,0.01968
0.00424,0.02104
0.01112,0.021
0.00456,0.01964
0.00504,0.02176
0.00544,0.02016
0.00448,0.02036
0.00476,0.02012
0.00496,0.0212
0.0118,0.01964
0.0056,0.0204
0.00956,0.0208
0.00452,0.02088
0.01048,0.02148
0.00484,0.02064
0.01176,0.02
0.00488,0.02108
0.00916,0.019
0.01084,0.0212
0.00452,0.01996
0.00472,0.02052
0.00452,0.01944
0.00484,0.01932
0.00476,0.0188
0.00476,0.01948
0.00452,0.0204
0.00464,0.01976
0.00772,0.01952
0.00516,0.02004
0.00464,0.0208
0.005,0.0198
0.0048,0.02096
0.01072,0.02108
0.00464,0.01988
0.01008,0.02132
0.00504,0.02084
0.00516,0.0194
0.01212,0.02124
0.005,0.01912
0.00436,0.0198
0.00428,0.01968
0.00496,0.02012
0.00492,0.0212
0.0126,0.0208
0.00484,0.02092
0.00928,0.02012
0.00452,0.01908
0.00424,0.01896
0.00568,0.0194
0.00448,0.01976
0.012,0.02188
0.00496,0.01952
0.00512,0.02008
0.00468,0.02144
0.00428,0.02016
0.01748,0.0202
0.0044,0.01924
0.0046,0.02176
0.00408,0.01924
0.00424,0.01972
0.00948,0.02188
0.01052,0.022
0.00444,0.01956
0.0046,0.0192
0.01,0.02136
0.00476,0.02044
0.00512,0.01948
0.01604,0.01972
0.00472,0.01828
0.0096,0.02272
0.00508,0.02148
0.00508,0.0206
0.0046,0.01836
0.00424,0.01976
0.00484,0.02172
0.00464,0.01928
0.00532,0.02076
0.00492,0.0202
0.00456,0.02064
0.00484,0.02104
0.00492,0.02016
0.01128,0.01964
0.00444,0.02052
0.00408,0.02084
0.00496,0.02068
0.0046,0.01936
0.00508,0.0206
0.00524,0.02264
0.00488,0.02104
0.00868,0.02124
0.00844,0.02004
0.00448,0.01956
0.01016,0.02072
0.00488,0.02024
0.00476,0.02068
0.00444,0.01964
0.00452,0.01912
0.00424,0.02084
0.00516,0.0222
0.00588,0.02128
0.00448,0.02044
0.0192,0.02296
0.00468,0.02004
0.00444,0.02068
0.00484,0.0204
0.00476,0.01988
0.00432,0.02068
0.0134,0.02144
0.00416,0.01936
0.00448,0.02064
0.00452,0.0212
0.00448,0.0208
0.00452,0.02036
0.00484,0.02096
0.0046,0.01928
0.00376,0.02004
0.00444,0.01976
0.00436,0.02092
0.00476,0.02136
0.00424,0.02004
0.00484,0.01888
0.00504,0.02064
0.00484,0.02072
0.00448,0.0212
0.00908,0.02028
0.00436,0.0188
0.00492,0.02036
0.00492,0.0218
0.00412,0.02128
0.00444,0.01988
0.0044,0.02084
0.00456,0.01908
0.01304,0.02048
0.00512,0.02056
0.00504,0.0198
0.01176,0.02004
0.00504,0.01952
0.00492,0.02088
0.0046,0.02068
0.00436,0.01912
0.0044,0.0204
0.00492,0.02112
0.0044,0.01876
0.00484,0.02104
0.00444,0.02052
0.0144,0.02176
0.00464,0.02056
0.00448,0.02104
0.01092,0.02072
0.00436,0.02004
0.0046,0.01912
0.00412,0.01944
0.0048,0.0198
0.00488,0.02212
0.00508,0.02008
0.00528,0.02404
0.00588,0.02052
0.00456,0.01952
0.0054,0.02076
0.00552,0.01896
0.00492,0.01944
0.00496,0.0196
0.00548,0.02204
0.00504,0.02032
0.00516,0.02164
0.0098,0.02096
0.01168,0.02048
0.00464,0.0192
0.0044,0.01816
0.00456,0.02132
0.0048,0.021
0.00456,0.02004
0.01272,0.02148
0.005,0.01928
0.00516,0.02036
0.01132,0.02084
0.00444,0.0212
0.00496,0.02108
0.00488,0.01968
0.00508,0.02048
0.00912,0.0208
0.00524,0.02096
0.00564,0.02092
0.00448,0.02028
0.00476,0.02148
0.00484,0.02028
0.004,0.02036
0.0096,0.02208
0.005,0.02164
0.01392,0.02216
0.01176,0.0204
0.01484,0.02056
0.00524,0.01964
0.00448,0.01988
0.00488,0.02084
0.00488,0.01916
0.00424,0.02024
0.00508,0.02196
0.00576,0.0212
0.00548,0.01936
0.00884,0.02152
0.00464,0.02032
0.005,0.0196
0.00552,0.02108
0.00472,0.0198
0.00528,0.02076
0.00504,0.01976
0.00424,0.02036
0.005,0.01944
0.00972,0.02128
0.00476,0.02068
0.00484,0.02112
0.01192,0.02236
0.00448,0.02144
0.005,0.02108
0.01172,0.02176
0.0128,0.01928
0.00492,0.01868
0.00476,0.01976
0.00468,0.02004
0.00512,0.02032
0.00488,0.0216
0.0046,0.01892
0.00416,0.02088
0.00528,0.01976
0.00428,0.0186
0.00468,0.01908
0.00464,0.01844
0.00992,0.02052
0.00432,0.0196
0.00528,0.02032
0.0046,0.0214
0.00436,0.01948
0.00436,0.01892
0.01084,0.02036
0.00424,0.01972
0.00448,0.02036
0.00472,0.021
0.00492,0.0204
0.00528,0.02048
0.00432,0.01964
0.00428,0.01888
0.00476,0.0202
0.00516,0.02176
0.00504,0.02152
0.009,0.02048
0.00416,0.0206
0.00524,0.02092
0.00444,0.0204
0.00492,0.02052
0.00452,0.02076
0.01832,0.02124
0.01032,0.02156
0.00408,0.02028
0.00432,0.01976
0.00468,0.01976
0.00496,0.02004
0.00532,0.02016
0.00924,0.02068
0.01064,0.02116
0.00924,0.02116
0.00428,0.01908
0.00448,0.01996
0.01568,0.02184
0.00508,0.01992
0.0042,0.02096
0.00436,0.0198
0.00476,0.02124
0.0108,0.02068
0.005,0.02176
0.00488,0.02172
0.00472,0.02024
0.00468,0.02
0.00528,0.02264
0.00516,0.0204
0.00412,0.02072
0.00452,0.02036
0.01112,0.0206
0.00928,0.0208
0.00516,0.02056
0.00424,0.0188
0.00488,0.02208
0.00436,0.02052
0.00476,0.02052
0.00444,0.01936
0.01096,0.0204
0.00448,0.02004
0.00472,0.02012
0.00448,0.02032
0.00948,0.02084
0.005,0.01976
0.0048,0.02092
0.00468,0.01968
0.00444,0.01912
0.0042,0.02076
0.0114,0.02168
0.00472,0.02064
0.01412,0.02248
0.0048,0.02184
0.00444,0.02216
0.00476,0.02076
0.00448,0.02112
0.01004,0.0214
0.00428,0.01968
0.00456,0.02052
0.00464,0.01972
0.0044,0.0204
0.0048,0.02092
0.0048,0.01936
0.00428,0.02012
0.00532,0.0202
0.00448,0.02028
0.00516,0.01988
0.00464,0.02024
0.00464,0.0228
0.00536,0.02036
0.01196,0.02244
0.0048,0.02044
0.00496,0.0204
0.0046,0.02008
0.01016,0.01988
0.00904,0.01992
0.00428,0.01916
0.00424,0.0198
0.0046,0.02084
0.005,0.02028
0.00468,0.02064
0.01012,0.02132
0.00436,0.02036
0.01084,0.01924
0.00476,0.02048
0.00452,0.01976
0.00456,0.0212
0.00484,0.0226
0.00492,0.02152
0.00428,0.01988
0.00948,0.02092
0.0044,0.01944
0.0044,0.01944
0.00468,0.01972
0.0048,0.02092
0.01432,0.02156
0.00436,0.01952
0.00484,0.02108
0.00432,0.0194
0.00428,0.0202
0.00496,0.01956
0.00404,0.02228
0.00428,0.01944
0.01036,0.02132
0.0044,0.01916
0.00408,0.02008
0.0044,0.0188
0.00436,0.02036
0.00472,0.01892
0.004,0.02068
0.00484,0.02
0.00428,0.0208
0.0044,0.01976
0.01044,0.02156
0.01028,0.02012
0.00448,0.02052
0.00444,0.01892
0.00448,0.02072
0.00424,0.02012
0.00456,0.0194
0.00432,0.0202
0.00448,0.0208
0.00472,0.02
0.0044,0.02012
0.00416,0.01952
0.01772,0.02112
0.00472,0.02124
0.00368,0.02008
0.00444,0.01876
0.00408,0.01964
0.00448,0.02048
0.00428,0.01996
0.00452,0.02068
0.00476,0.01964
0.00444,0.01972
0.00444,0.02088
0.0042,0.01916
0.00444,0.02048
0.00428,0.02024
0.0046,0.01984
0.0044,0.01984
0.00444,0.02104
0.00424,0.01896
0.00416,0.0194
0.0048,0.02028
0.00476,0.02012
0.00448,0.01892
0.00444,0.01948
0.00476,0.01964
0.0046,0.02156
0.00944,0.01908
0.00408,0.02036
